14.189727583,7.0995670674251095,2.026899083092082,-3.1166350288071043,22
14.270606619,7.111808423226741,2.0152918897549728,-3.114492543158735,21
14.270606619,7.077387788921991,1.9710948461812599,-3.13948879718758,22
14.352421564,7.116434546400592,2.014902031591842,-3.1131000749554745,21
14.352421564,7.090941557916803,2.001525886001335,-3.1266497626509846,22
14.432650324,7.116232566223335,2.015946049395684,-3.112970654410559,21
14.513385064,7.112438693608606,2.0147958555270944,-3.114049922388174,21
14.513385064,7.095747002015224,2.0064700976704266,-3.1239495803789255,22
14.595283082,7.112742042667493,2.013792508268758,-3.113961831733354,21
14.595283082,7.095526039438355,2.0079490881899518,-3.1231361264071245,22
14.676347842,7.112700474711172,2.0154477241407047,-3.1136176720613435,21
14.676347842,7.102308514573032,2.0193615968961405,-3.11792568695041,22
14.757660305,7.10608743701731,2.0128348244906618,-3.1162331041879536,21
14.757660305,7.090878127978569,1.9897302274788276,-3.129970748810765,22
14.837971749,7.109910192937898,2.0179382849796634,-3.1139154858363187,21
14.837971749,7.075794905079773,1.9487979336095425,3.1370712780939174,22
14.918655027,7.1107493362959255,2.0149398974606174,-3.114311361259024,21
14.918655027,7.093679932609547,1.996192852485705,-3.1273437131917197,22
14.997647064,7.11285938673505,2.01622265816114,-3.113384480747793,21
14.997647064,7.086517138328227,1.979091336339775,-3.134108296335859,22
15.077673584,7.1101413705293535,2.0170461370329607,-3.1144017381072673,21
15.077673584,7.09266117625382,1.9919227834127513,-3.1291223734347664,22
15.158060767,7.117643258780129,2.0202933997978825,-3.111563606034791,21
15.158060767,7.098121832493178,2.0185423856725953,-3.1195013068346595,22
15.238173211,7.113438597665562,2.015099255823093,-3.1139931685473847,21
15.238173211,7.088709100892874,2.0002102554078114,-3.1274914391461537,22
15.318485231,7.119056534288397,2.0209537960000676,-3.1110390871560543,21
15.318485231,7.100285435551996,2.0143230127403404,-3.1205331838400987,22
15.397511433,7.114404059812145,2.021995603904896,-3.112322323064852,21
15.397511433,7.085084899515172,1.9915718448572264,-3.131232884694875,22
15.477500582,7.111011969313333,2.014615220349166,-3.1145100399538364,21
15.477500582,7.104882858158255,2.0428313996430614,-3.1097382231070005,22
15.556264103,7.111875055826301,2.0168101360862547,-3.1141074147402477,21
15.556264103,7.078689435341644,1.9786168498947454,-3.136727202226185,22
15.634382437,7.117288468323255,2.0192100294564868,-3.111970084382101,21
15.634382437,7.0959955772093775,2.0151257877884396,-3.1214828821157896,22
15.711945363,7.112516347089925,2.018023808674351,-3.1134365029200364,21
15.711945363,7.101698867106808,2.0338500005463005,-3.1141026138514536,22
15.789839972,7.115733463129927,2.01978664779355,-3.1122810410440898,21
15.789839972,7.099803611074848,2.0260976051682604,-3.116933653433338,22
15.867869342,7.114134892347214,2.020546838667585,-3.112634494872931,21
15.867869342,7.1024124009281735,2.0336425692194107,-3.113877630641927,22
15.945560453,7.118597181791563,2.0191163327632307,-3.1114875393170314,21
15.945560453,7.1047717986287795,2.0350210525386934,-3.11275623833663,22
15.985637861,7.232123043617504,1.8969388428826106,-3.134945688969693,16
16.026907362,7.1121168050753445,2.019816524322587,-3.1135245266156923,21
16.026907362,7.104882915178109,2.030805180710728,-3.1142665231925575,22
16.067262454,7.253971477587118,1.8593573020809195,3.135979823158333,16
16.108999491,7.100611659941416,2.0368323857919526,-3.1133944388981973,22
16.187271826,7.117471263918529,2.020096813155792,-3.1116239572276125,21
16.187271826,7.107178869524908,2.057364760939378,-3.1051483881347526,22
16.265858066,7.112428102784433,2.015988978225386,-3.1139490382019406,21
16.265858066,7.103099072099363,2.0405335096514494,-3.1114704639118314,22
16.345718974,7.120824885563407,2.0200354902102085,-3.1105348359269946,21
16.345718974,7.116424909166549,2.0574332560891344,-3.103119794950674,22
16.424328898,7.114170990993681,2.0186305500520487,-3.112927175013905,21
16.424328898,7.104650579378369,2.054802208326347,-3.1063463793904957,22
16.501017898,7.117170131819506,2.01889619250846,-3.1119251480974452,21
16.501017898,7.106248479545103,2.053097338443274,-3.106415326455808,22
16.579271584,7.113383935388109,2.019427535431271,-3.113057351125758,21
16.579271584,7.105693194238064,2.0541931514337985,-3.1064827680903546,22
16.657770601,7.11786854640417,2.019594533098098,-3.111614943193908,21
16.657770601,7.107262753619004,2.0565263139794707,-3.1053378281670896,22
16.73525225,7.11527873656407,2.0181457050908964,-3.112844794138596,21
16.73525225,7.098331981958941,2.025044781941271,-3.117744732861065,22
16.813183287,7.113912090747999,2.0182956896666044,-3.11330805521938,21
16.813183287,7.100069139908133,2.0125633875179534,-3.121283765316861,22
16.892344842,7.118491868806906,2.0159875136172,-3.112997433648133,21
16.892344842,7.102238856335239,2.025135562706353,-3.1175955860443088,22
16.970986527,7.121986452141824,2.016303044502397,-3.111980662714936,21
16.970986527,7.101231139558603,2.0263226729732984,-3.117567083903238,22
17.05058197,7.102746513219863,2.0287121485427275,-3.115640709571572,22
17.129602581,7.119106176239736,2.0193126257591514,-3.1113234614082566,21
17.129602581,7.105417788991702,2.032659308443714,-3.113599671560419,22
17.208515487,7.122882697080099,2.022867274084914,-3.109776216446768,21
17.208515487,7.097326499065771,2.021257480982947,-3.1192683779039627,22
17.287194412,7.120489878032628,2.0180781047942844,-3.1117291472148585,21
17.287194412,7.101292601904161,2.0243545129836007,-3.1178723028887143,22
17.365416857,7.116170476219867,2.019620076461716,-3.112960301759798,21
17.365416857,7.097805057089769,2.005438419022482,-3.124790024953461,22
17.44451619,7.100170517189944,2.0193498537454424,-3.1191331846349,22
17.524015299,7.107174793683121,2.044044958628347,-3.1096115717488746,22
17.601570723,7.116315168766643,2.017303856536434,-3.1137227099659355,21
17.601570723,7.10375758573694,2.030717957647038,-3.1156917943318216,22
17.678735,7.108537549541516,2.0307351216093816,-3.114743952384308,22
17.757343076,7.115482210786548,2.014939884866297,-3.1136933800898507,21
17.757343076,7.106464473238821,2.024745987470456,-3.1160345027907486,22
17.83726091,7.120870929840306,2.018484009534458,-3.1111295442694304,21
17.83726091,7.104697744822905,2.041944666586248,-3.110878880491506,22
17.914266817,7.121673407994008,2.018977294335165,-3.1108660143132023,21
17.914266817,7.11052610154943,2.0464839945318265,-3.1081917089939446,22
17.990414911,7.117694384459609,2.019919794669659,-3.1117686888576297,21
17.990414911,7.11233406039047,2.051835567287032,-3.105734019426528,22
18.068307559,7.124459943343654,2.02275911496589,-3.1091095727860867,21
18.068307559,7.109417830360065,2.0378270548328263,-3.110970391561919,22
18.146365447,7.10933711249531,2.0490149024896183,-3.107836724362506,22
18.223729526,7.1210433906419155,2.0201001952589595,-3.1106331663894853,21
18.223729526,7.108761429749179,2.0387468472700387,-3.110984032311956,22
18.300541285,7.117444327633864,2.015808793148019,-3.1128408689567064,21
18.300541285,7.1098591158134425,2.042111738633413,-3.109588430607861,22
18.378144768,7.120659586350234,2.014484844135286,-3.11208162268185,21
18.378144768,7.111181066630331,2.0409315400635766,-3.109690402001087,22
18.454817527,7.1171486141797615,2.016621167681251,-3.1127528495181234,21
18.454817527,7.114650736410082,2.0463928514964285,-3.1071953201605007,22
18.533116898,7.110374268018227,2.0387821445535965,-3.110916879980766,22
18.611317342,7.115183539625854,2.0166598147058497,-3.1133950472859335,21
18.611317342,7.09612409806764,2.000536597249453,-3.126321233270982,22
18.687979138,7.116591029248525,2.022340857409973,-3.1119664185135996,21
18.687979138,7.099598070258666,2.007604247959008,-3.1232945842704134,22
18.764778398,7.1183710140785195,2.0180375644962707,-3.112189924417412,21
18.842544396,7.121792387669409,2.018600271156191,-3.1109910325265124,21
18.842544396,7.106562362094078,2.033878046920725,-3.1133613086440066,22
18.883385602,7.241307251100783,1.8788673450153093,-3.138533437358183,16
18.924494898,7.122460876405231,2.01882930872664,-3.110634233958511,21
18.924494898,7.108744685409059,2.0352727578185643,-3.1119717692400175,22
18.965126676,7.252681525037877,1.863490702643287,3.1367769742963376,16
19.004306713,7.1251967168891825,2.019244159821597,-3.1097283072383592,21
19.004306713,7.108796394814607,2.038943453237596,-3.1108679494882505,22
19.044770139,7.246501062027472,1.8513987363477102,3.1379510172153395,16
19.085535862,7.121110824978924,2.0184682642548077,-3.1111320556382656,21
19.085535862,7.107051720662184,2.0451317865489402,-3.1092916170449914,22
19.126067251,7.242508111895873,1.860061533182709,3.1403029939177847,16
19.167973046,7.123090601588381,2.0149479718159875,-3.111268443748721,21
19.167973046,7.108627112062098,2.0559674129974335,-3.105675994510093,22
19.208899065,7.238722309959532,1.8693287184186935,-3.1400287365988393,16
19.249194305,7.115583277768031,2.0162797839732063,-3.1132100052488507,21
19.249194305,7.106759984986031,2.036528088962767,-3.1122728491259664,22
19.290330528,7.253147454161748,1.8603135857221151,3.1368097165813786,16
19.331552861,7.118763506468074,2.015067827783965,-3.112338420222248,21
19.331552861,7.104341013727857,2.0370495081099698,-3.112605715234509,22
19.373015602,7.236079968537313,1.8836266837396354,-3.1377909490702605,16
19.413214193,7.115556978920921,2.019158212183343,-3.113051369743718,21
19.413214193,7.084881940801161,1.9688478571096864,-3.1388700590886685,22
19.455187192,7.246898891165387,1.8716526039612593,3.139372580301311,16
19.4963926,7.115068733532631,2.0195665804363907,-3.113232929019996,21
19.4963926,7.096282069494704,1.9977743479606722,-3.1274003805778605,22
19.538090341,7.224921130996716,1.8953297176660382,-3.130751112666468,16
19.579407268,7.111387135793944,2.0149194942434003,-3.114292970745179,21
19.620302027,7.2305231499514635,1.891058574088049,-3.133784576343689,16
19.661219934,7.11276468474537,2.0194020788993,-3.1138461239981585,21
19.661219934,7.0993658379749975,2.0126034889174993,-3.121815757199135,22
19.701673303,7.248587306446505,1.8581498472834848,3.1385694350583604,16
19.742778396,7.104644467159488,2.021243170106334,-3.117210787994629,22
19.784232803,7.226538614322074,1.8980058072468662,-3.1309100312576468,16
19.825984266,7.117029913802874,2.0178609810211467,-3.1131141061902494,21
19.825984266,7.095751541866352,2.006083686190874,-3.125181401712072,22
19.867560302,7.240951341742384,1.8802056084457874,-3.1392521485602787,16
19.9089386,7.11318539621706,2.0175741504560243,-3.113968553647953,21
19.9089386,7.096893624017564,2.0231765802377746,-3.1192031299871346,22
19.950723212,7.2474825371348,1.877220797368856,3.140404463290025,16
19.991226731,7.118365211850053,2.0201610142898336,-3.111969533209851,21
19.991226731,7.089270331677421,1.9956063953006349,-3.129715353955667,22
20.032970398,7.2367308137128195,1.893283776127479,-3.1363646167171844,16
20.074167047,7.11787096094186,2.016875404475981,-3.1131695759078433,21
20.115605954,7.238663636116891,1.8747489942507638,-3.1399217728190436,16
20.15709588,7.1177294376491265,2.0172339551077503,-3.112726583712412,21
20.15709588,7.0987306810329205,2.022109741830387,-3.11910355088034,22
20.197740379,7.244714561855399,1.8658849807499283,3.1397530822691198,16
20.238418656,7.118524772674324,2.018473437357816,-3.112293058899701,21
20.238418656,7.101486969566037,2.0281370648220465,-3.116652559940712,22
20.279622471,7.255333032832815,1.8533505841967406,3.1335778597134425,16
20.320324694,7.099407336944047,2.0206300541762836,-3.1194531823387215,22
20.361484157,7.246796723389747,1.8676227215326613,3.139862994958638,16
20.402661195,7.103329882167637,2.028881594267183,-3.1159641029046403,22
20.443240584,7.235358901611244,1.8805803915308026,-3.137767009664871,16
20.484417159,7.118640012664599,2.01652035237478,-3.112539993552315,21
20.484417159,7.0992247922417,2.0245499911944056,-3.1181264562875883,22
20.525070142,7.239882894077968,1.882248436681861,-3.139149836633314,16
20.566191012,7.115945550742264,2.0173356683284513,-3.1133446141961723,21
20.566191012,7.10542359796921,2.0199534845032354,-3.1182850553037356,22
20.60768377,7.236107888567184,1.8914729216698825,-3.136935386024585,16
20.648308789,7.11741844601409,2.0173877849196686,-3.1126130596321415,21
20.648308789,7.102405116411889,2.015573760103675,-3.120099161368535,22
20.68972038,7.247003083750784,1.8889336572028643,-3.1396139888872283,16
20.731033084,7.116944548468965,2.018152541101421,-3.1126377725097547,21
20.731033084,7.101098220250558,2.0123208227734066,-3.121442093581388,22
20.772841972,7.238388343386851,1.8869168454809981,-3.1378903742737325,16
20.81336638,7.113973652949457,2.0185837223745686,-3.113434524748788,21
20.81336638,7.101318459212644,2.0089107291884765,-3.1223280633494404,22
20.895276509,7.116620641785577,2.017981977292943,-3.112752168033083,21
20.895276509,7.107490898765101,2.026445261130618,-3.115464794694392,22
20.93707662,7.250507421635809,1.8790304221331477,3.14023375527291,16
20.977301563,7.117784369192049,2.017064477015436,-3.112472966100463,21
20.977301563,7.103531901928853,2.018815222509086,-3.118704735973037,22
21.018250675,7.249213130813315,1.8797773023380138,3.1407790089109344,16
21.059736101,7.119353475139884,2.0205967027915754,-3.1114281829323067,21
21.059736101,7.098727821428367,2.00904458517552,-3.1229844975394894,22
21.1008671,7.244392695089254,1.8793029430343944,-3.1403364986335767,16
21.141269082,7.115598017759519,2.0212193635133793,-3.11254349835818,21
21.141269082,7.1001008944932105,2.0237030143923236,-3.1181253979604517,22
21.183049286,7.240139411671251,1.8796101523473587,-3.1399677782742184,16
21.223652806,7.117976443212148,2.0171244632795085,-3.112495117486757,21
21.223652806,7.099284122377348,2.020273737361887,-3.1193661199326406,22
21.265180138,7.240487568439433,1.8771670719121805,-3.1397481374368805,16
21.305624805,7.113712609575055,2.0171683314247133,-3.1138439968240066,21
21.305624805,7.099369880727562,2.0255780557023484,-3.1177982672400373,22
21.34667175,7.25658505729609,1.8682291388621157,3.1360555537966026,16
21.387325713,7.101631508548508,2.025815393885874,-3.1171460614359137,22
21.429665286,7.243127542402929,1.8885967913535668,-3.1393068906979527,16
21.470670157,7.116580174843764,2.0156460532348275,-3.113323140211039,21
21.470670157,7.1016200562884055,2.0293328267204336,-3.115976372640678,22
21.51285184,7.2464024182258,1.885140333656269,-3.1407995275369616,16
21.554015803,7.118195637924908,2.0155865290811152,-3.1127125867586516,21
21.554015803,7.1022850797105885,2.0297279991312522,-3.1154904839834163,22
21.596545931,7.24597806482617,1.8783552082216852,3.1410871263099405,16
21.63714106,7.118628208670222,2.016908259456636,-3.1122774841994665,21
21.63714106,7.0987230846415486,2.024764334676192,-3.1180037002312493,22
21.681707153,7.244472692934449,1.8820864768043999,-3.1402820884996068,16
21.72450108,7.114619933608591,2.0186556628150867,-3.113184068350989,21
21.767947745,7.235868713571828,1.8841500641272961,-3.1382137762433446,16
21.810130764,7.118814036527142,2.017050481971068,-3.112059283101445,21
21.810130764,7.096677618652187,2.01051803860684,-3.1229349004418117,22
21.852552801,7.228983893017968,1.8974942978726994,-3.1328029070799803,16
21.893410079,7.11641023413711,2.0178860559011476,-3.112567580625193,21
21.893410079,7.099986209123714,2.0125630147254885,-3.1212524076723187,22
21.93523032,7.239639559143174,1.90500590541712,-3.135192289483906,16
21.975644931,7.1161579641912915,2.01631570248208,-3.1131888997133292,21
21.975644931,7.102531098568555,2.0171208578259097,-3.119340926495517,22
22.01758669,7.251683114272726,1.8628564201392033,3.137704885303319,16
22.058093005,7.112178861896079,2.022536596739636,-3.113258978553231,21
22.058093005,7.099234632483956,2.0173228561414853,-3.1201777966641164,22
22.101046394,7.252036610758443,1.8782303349790035,3.1394343600070145,16
