22.114215301,7.193162690403273,6.187023930676149,-3.100373431836734,21
22.157932375,6.878536553913023,6.283439277279163,3.1367199299019353,13
22.200421245,7.183089019536541,6.184196559571572,-3.0977513609428677,21
22.285051688,7.227618848050774,6.111715245512451,-3.129091809952431,20
22.285051688,7.187850297987554,6.187664409471498,-3.098466860610748,21
22.329655744,6.8512377607987816,6.360858079441769,-3.135896842365365,13
22.37355104,7.228561368271648,6.104928023321104,-3.131178065998025,20
22.37355104,7.193545479649246,6.183244073067694,-3.1009614500715457,21
22.417291893,6.854163728003125,6.287034889899012,3.134397599032267,13
22.460550783,7.236271515900958,6.091942940008514,-3.13701771682048,20
22.460550783,7.18094339450343,6.18118448072992,-3.097519717183825,21
22.546031524,7.2319067849213186,6.10851657503054,-3.131361005830372,20
22.546031524,7.19086720672871,6.1862976818794255,-3.09978615550619,21
22.591608635,6.847662153492379,6.360807869156009,-3.135659477755455,13
22.633505912,7.241720668046671,6.065664961284882,3.1371697210863605,20
22.633505912,7.180338683208874,6.181354497181405,-3.0973922798656375,21
22.678574984,6.831112710300927,6.339894429579767,-3.1396648673036767,13
22.721126243,7.234366848540725,6.117563899972934,-3.1289422435371916,20
22.721126243,7.192791139751095,6.1906448470447195,-3.099386519715947,21
22.765864335,6.885893191193076,6.270620093762458,3.1344987642813265,13
22.808078131,7.233756238688548,6.1059865182139434,-3.132708590394341,20
22.808078131,7.188721347695833,6.186338272183565,-3.0992566194121522,21
22.853483483,6.848535861890603,6.301973783487455,3.137194091599635,13
22.895493074,7.238388277456355,6.118841521062095,-3.129602419218242,20
22.895493074,7.192643812492327,6.192673443487477,-3.099044551781477,21
22.940669924,6.851249159238838,6.2716013536500395,3.132933253060872,13
22.982392832,7.235177326353075,6.12759281486251,-3.126353267252898,20
22.982392832,7.1974275138989805,6.195604720861806,-3.0999631634454468,21
23.027669608,6.858008073933282,6.325055538403935,3.141568126448514,13
23.06967422,7.234865943741161,6.124540315579345,-3.12709458489059,20
23.06967422,7.194284530570189,6.190951589836964,-3.0997859504632768,21
23.115726664,0.6733861816507873,1.3875867841076763,1.7346141133338548,13
23.157704534,7.235846949925295,6.092841666684722,-3.1366010385429925,20
23.201738571,6.904758942129698,6.294344102790797,3.1378534545598935,13
23.244388923,7.228105805335467,6.119204875572255,-3.127266266727131,20
23.244388923,7.190664077121974,6.1941615590179815,-3.098264126841565,21
23.290459886,0.6891890072605615,1.419256769335191,1.739442252154519,13
23.332517626,7.227952681451612,6.111610924629419,-3.1294179970215263,20
23.332517626,7.191624552114787,6.1910839791929355,-3.098988555031832,21
23.376759219,6.853625015077623,6.306512400972611,3.1384622548587138,13
23.418515163,7.1977492967958785,6.188649021695266,-3.1013787184652166,21
23.46407394,6.80986230293962,6.435896184007142,-3.1266684740406823,13
23.505862958,7.2370029179033,6.0860076895776105,-3.138726680434056,20
23.505862958,7.173902224242969,6.179654168755775,-3.095753012957211,21
23.54933518,6.813310817674069,6.444286010038429,-3.1238839050344906,13
23.592002145,7.228392807326441,6.111308164033739,-3.129356489945519,20
23.678585423,7.2303733076027665,6.103942291653391,-3.1323861245293823,20
23.678585423,7.186651745117818,6.180506200729954,-3.099641053865191,21
23.7223757,6.846150825865631,6.272933216371782,3.1322970134264394,13
23.763937885,7.183398984345995,6.183126847398219,-3.098190310888058,21
23.852086235,7.227322571449068,6.111588579486419,-3.1292000607967085,20
23.852086235,7.1963779859904005,6.1861033774651855,-3.1014293610068764,21
23.897037975,0.7190770409270877,1.317624405315251,1.7438779646545801,13
23.939513975,7.226113646699181,6.12361492536635,-3.125244834662004,20
23.984607106,0.7376748607383965,1.257925807639932,1.7444921548027794,13
24.027096661,7.218364817561659,6.1348583190980825,-3.1204406196003394,20
24.027096661,7.192698459068456,6.1872592248030935,-3.1001854039014884,21
24.072797124,0.6479696900916967,1.3625686961594399,1.730269071625315,13
24.115604401,7.228382994531011,6.1013015563127935,-3.132561218091832,20
24.115604401,7.195150264625456,6.19046666013365,-3.1001281458147893,21
24.202303732,7.226071803780765,6.115740797358711,-3.1278046170038074,20
24.202303732,7.193024648891598,6.1869428468659295,-3.1002975286034222,21
24.248441472,0.6813102860298745,1.3842284775526492,1.736884316732688,13
24.290016249,7.232834758063943,6.105418848371533,-3.132539904629777,20
24.290016249,7.19335743188627,6.1870792696627035,-3.1003818349494736,21
24.336476656,6.865477131249513,6.3204663819757165,3.1400914535218867,13
24.379051266,7.229784217945269,6.1127744596286195,-3.12951530362577,20
24.379051266,7.195076139314108,6.1853470614715,-3.1011737755386832,21
24.425560304,6.83493369673966,6.3386246143534635,-3.141397054344037,13
24.46741897,7.194143900675632,6.190093785981402,-3.100021525851617,21
24.513484748,0.6503835115477219,1.4037276488228425,1.7312849302216502,13
24.554818044,7.234003162337697,6.110997862973119,-3.131026055846784,20
24.554818044,7.195140228536404,6.194330657738499,-3.099529959583235,21
24.601826026,6.872564019992686,6.323163008353646,3.1408349263158413,13
24.645328417,7.233139719145944,6.115655681134636,-3.1296216793760263,20
24.645328417,7.189911304995808,6.193510002771067,-3.0981052645268834,21
24.690682307,6.830911148014364,6.298974177188072,3.135910071884767,13
24.732886122,7.2332284186324065,6.1036252843616685,-3.133199053459749,20
24.732886122,7.195478279645792,6.187774584232377,-3.1008769034919217,21
24.777851454,6.831625034277928,6.371987238552842,-3.135741075090444,13
24.819653583,7.235482323379917,6.086163039640754,-3.138771337841467,20
24.819653583,7.187993466043723,6.185853666880559,-3.0990546574126956,21
24.865987788,0.6698485632420919,1.381827431036819,1.735422910590023,13
24.907746473,7.230348066744936,6.104550985950211,-3.132109829627922,20
24.907746473,7.186055478939867,6.187654643313966,-3.0982137084755474,21
24.95348899,6.8619370825414645,6.307432369156003,3.1392997869508754,13
24.995259304,7.223564341659739,6.115818978091923,-3.127293128911987,20
24.995259304,7.1889049405553855,6.1870751441274265,-3.0990905645806346,21
25.040005656,6.877477016112391,6.256257246422335,3.1336281499010554,13
25.081465636,7.219809918349441,6.123035909051191,-3.124286164011398,20
25.081465636,7.184105134935326,6.178984018019017,-3.0991697715549202,21
25.125883897,6.871437780001654,6.258921782238264,3.1326262501910467,13
25.167926877,7.229870185075724,6.104137179949058,-3.1321701959712516,20
25.212776006,6.885424653563152,6.295409454048459,3.138134566999869,13
25.255534691,7.231283185924155,6.091801382382938,-3.1360526961463253,20
25.255534691,7.187602167262031,6.186113241751851,-3.0988094619389073,21
25.301162227,0.7675462464091274,1.3122583352809798,1.7509205545503128,13
25.342784764,7.2208668667089455,6.130593483617027,-3.1222449977703484,20
25.342784764,7.186858603346043,6.184425113270465,-3.0989321615959313,21
25.387626874,6.797205412142142,6.431757598899335,-3.128043055295383,13
25.429293022,7.228913909597674,6.106440673504537,-3.131517859055685,20
25.429293022,7.186120781047653,6.1832491900786675,-3.0990564137112853,21
25.474790392,6.892740539089213,6.265540607086351,3.134704448894485,13
25.517473133,7.237357649162864,6.085237363248922,-3.1395696888599818,20
25.517473133,7.192267072548121,6.185422594321807,-3.1005127313851544,21
25.563976448,6.866473001515515,6.29745530540202,3.1376595811469756,13
25.605250243,7.237391212061996,6.101933340660772,-3.134616995487979,20
25.605250243,7.187986874157156,6.188595129139477,-3.0985941522881015,21
25.650787115,6.8655068813915365,6.34007133416283,-3.140727585418476,13
25.693301893,7.191530759293026,6.1879999923711,-3.0996374815721657,21
25.738361893,0.6906964732315386,1.3916242120721316,1.7386267196688556,13
25.780280782,7.236224807463751,6.093766293873117,-3.13683425556875,20
25.825517931,6.86693700709061,6.246741853389457,3.1301546327977334,13
25.868079894,7.243879668738499,6.086981221904818,-3.140414443589503,20
25.868079894,7.188033015626388,6.18550606614372,-3.0991804828972547,21
25.956309318,7.2307109570162496,6.114855917279604,-3.1292066863873034,20
25.956309318,7.190119528194387,6.190671301183656,-3.098783720502632,21
26.003919596,6.8395303679552635,6.29276451663611,3.135704243010959,13
26.046761873,7.244364260739058,6.084548428410199,-3.141513443700732,20
26.046761873,7.186726796963867,6.19338030017281,-3.09733154190049,21
26.093753613,6.876272697155281,6.268375761628471,3.133792914165356,13
26.1361485,7.23732734528923,6.087313901474897,-3.1389795294555456,20
26.1361485,7.186809994374343,6.187027580762782,-3.098525077795952,21
26.183616499,6.870070315984251,6.254016933896784,3.130731644147253,13
26.226684296,7.233252808313465,6.096877714213462,-3.135066263085492,20
26.226684296,7.189235962163625,6.185406079111053,-3.099467271304789,21
26.272101387,6.875915907508791,6.298903659143026,3.1374232563335287,13
26.314264589,7.224735804241145,6.124050814791375,-3.1250359884453154,20
26.314264589,7.197362446072253,6.1885581653344115,-3.1012553490634565,21
26.360655402,6.903234682146789,6.265190191190742,3.135151321074316,13
26.402911902,7.223697458827369,6.118847039565914,-3.1263511866244764,20
26.402911902,7.192970365715492,6.186877741995424,-3.1002959355045667,21
26.447415161,6.888546775545347,6.277018546192962,3.1356137170186416,13
26.489386364,7.219465598057724,6.1303498094511895,-3.12192121240705,20
26.489386364,7.193514567521203,6.187972238261425,-3.100282769284911,21
26.53321079,6.852733076802848,6.271464312289801,3.1331619166117077,13
26.576130587,7.22312971431327,6.128282437357061,-3.1234419411594594,20
26.576130587,7.1937550802049195,6.187728239467969,-3.1003428182425727,21
26.620681883,6.873997752554675,6.284817032003293,3.1363085425765576,13
26.663562938,7.228387655113438,6.128780146552357,-3.1243207306888006,20
26.7514754,7.231585173683117,6.10238430496165,-3.1329958539696334,20
26.7514754,7.187828707714082,6.186690741316857,-3.0986650565729743,21
26.796767808,6.900825550587958,6.219008725869093,3.1279054886693554,13
26.838650715,7.234155910709224,6.111637930182191,-3.1308128886798867,20
26.838650715,7.193091359404467,6.188430898045516,-3.099864765746623,21
26.925579252,7.241514805792151,6.100404840441643,-3.13580387172937,20
26.925579252,7.189889349741387,6.193963760866248,-3.097977399565034,21
26.972410696,6.8708479234846145,6.286725129279929,3.135409163088487,13
27.013851641,7.233516859430832,6.1195971415907655,-3.128257268861421,20
27.013851641,7.1929885874254,6.192707467134779,-3.0990629790964253,21
27.061612678,6.896960318514718,6.2468707304979585,3.1313823016965934,13
27.102886178,7.2419258668082795,6.090894127000725,-3.138458816000035,20
27.102886178,7.178620086376544,6.186698480960336,-3.095771190471661,21
27.148477808,6.848379576344012,6.3583709900216085,-3.138018818279536,13
27.190920252,7.233800465928672,6.116153401183475,-3.1293562546894114,20
27.190920252,7.1931740471500945,6.192730530332975,-3.099072457835733,21
27.237731566,6.866397776422798,6.291670165858076,3.136539132249725,13
27.279703308,7.227717358827212,6.1173323924050305,-3.127624948424057,20
27.279703308,7.197683895664052,6.187795776839637,-3.1012833128363475,21
27.326581956,6.9044605391254885,6.231037735470176,3.1305168144381343,13
27.369374603,7.231829982721954,6.106082402999975,-3.1322017780291262,20
27.369374603,7.193050171893443,6.1872259717815385,-3.1003448913635054,21
27.414728289,6.850573445751103,6.324673369798402,3.1397558532551693,13
27.457067808,7.191439980661756,6.1889934461899845,-3.099390564167924,21
27.543770771,7.22193591418278,6.124175890840672,-3.1244190730899177,20
27.543770771,7.190690060139099,6.187787539081027,-3.0994052384882536,21
27.588548882,6.836696898032929,6.329948367100078,3.1405229156383836,13
27.63106588,7.222581446845668,6.115803490526691,-3.1269657218449414,20
27.63106588,7.192081865463067,6.190606536920853,-3.0992495948560825,21
27.718746952,7.223485327363475,6.127800518385143,-3.1236555128492522,20
27.718746952,7.199254410565965,6.186574406114815,-3.1021731233990106,21
27.807098099,7.218299207272558,6.136195544364863,-3.1199891326470968,20
27.807098099,7.193408643628079,6.188291216381788,-3.10002869429138,21
27.892988894,7.228984498168588,6.1157475341186744,-3.128413172363077,20
27.892988894,7.19461196666184,6.188982323976063,-3.100325365984273,21
27.980560523,7.235271825218649,6.1131145086617344,-3.130597096699017,20
27.980560523,7.193205046648338,6.192952938420278,-3.099174176105154,21
28.026958318,6.856673403376051,6.302751707158324,3.1374670426136864,13
28.07081617,7.229112172393134,6.117585294201115,-3.127830859099212,20
28.07081617,7.193675802678415,6.187312635223238,-3.1003925119629,21
28.158334152,7.2308654764131175,6.135275118073307,-3.123087951662888,20
28.158334152,7.195631919520437,6.1939905101913535,-3.099765801336488,21
28.203995004,6.857165972384892,6.254765085758312,3.131029426374825,13
28.245113022,7.237788446775144,6.102130622517715,-3.1346397682028573,20
28.245113022,7.1918329203978795,6.192257616233885,-3.0990263658098725,21
28.291977391,6.871044354560799,6.261457000632035,3.1331705601270783,13
28.33534991,7.237764706189733,6.107480326096875,-3.1329150873298164,20
28.33534991,7.191084660360411,6.190479610330274,-3.099029776306385,21
28.424292726,7.236718723376237,6.098947705361542,-3.135105360361996,20
28.470063875,6.8799715696030725,6.294914617727763,3.1365997502265355,13
28.513312487,7.232521634108931,6.107649631019828,-3.131583930384394,20
28.513312487,7.19084253116219,6.188112927351959,-3.0994553762225032,21
28.560051579,6.843146372904136,6.294773443995274,3.135534207091639,13
28.60385656,7.232316994271742,6.106964859155077,-3.1317723164709754,20
28.60385656,7.192086979466771,6.185881036040881,-3.100282037897603,21
28.649173466,6.8708090440998895,6.235987752847297,3.12914763169277,13
28.691276207,7.228394755766833,6.106481135787847,-3.130956340357771,20
28.691276207,7.190421858378614,6.187327513369874,-3.099471714984795,21
28.736365707,6.864709303300891,6.280166001556237,3.1352410462189906,13
28.779892764,7.237633191357586,6.0861589505193106,-3.139273000613804,20
28.779892764,7.193618774844428,6.183714149445189,-3.1011473519935615,21
28.824761819,6.875332765927891,6.252991157062292,3.130880727480631,13
28.867799152,7.230199478500773,6.106983829490472,-3.131244096630219,20
28.867799152,7.193167187761809,6.184226495081968,-3.1008911280765825,21
28.911958744,6.852677321699363,6.274620401178254,3.1327248309533946,13
28.954759244,7.235185182171136,6.101766014987033,-3.134045740275212,20
28.954759244,7.191364421976945,6.186113080051208,-3.0999930728347427,21
28.999399818,6.868247830951674,6.23088834238089,3.1277734609713725,13
29.042895041,7.232333621396149,6.108577088235217,-3.1313104332041157,20
29.042895041,7.19410381565732,6.1834537134294685,-3.101285327017634,21
29.088437411,6.866846873632981,6.237042474955941,3.1279063170623345,13
29.131360539,7.237693938091576,6.101374640922597,-3.134749139833368,20
29.131360539,7.192104210987459,6.186478500765842,-3.1001148123182563,21
29.176724167,6.8349614710704,6.368312800394734,-3.135928418959775,13
29.219948112,7.235601776893146,6.101382453986094,-3.134190789487905,20
29.219948112,7.189652050355166,6.185530445823387,-3.099650674324819,21
29.307727576,7.245842380844268,6.073571758088571,3.138401940806239,20
29.307727576,7.181862857690708,6.187878712871773,-3.096875537759501,21
